iter,td_loss,critic_teacher_error,tracking_gap,mean_rho,mean_rho2,mean_rho_raw,mean_rho2_raw,mean_rho_exec,mean_rho2_exec,min_rho,max_rho,p95_rho,p99_rho,p95_rho2,p99_rho2,max_rho2,clip_fraction,mean_abs_a_diff,p95_abs_a_diff,max_abs_a_diff,delta_mean,delta_std,delta_p95,delta_p99,delta_max,w_norm,delta_theta_pi_norm,delta_w_norm,fixed_point_gap,fixed_point_drift,fixed_point_drift_defined,stability_proxy,dist_mmd2,dist_mean_l2,dist_action_kl,dist_action_tv,td_loss_from_Q,td_loss_from_Q_abs_diff,td_loss_from_Q_rel_diff
137,2.7161333980178518e-05,0.013981143579971699,0.01690940503450367,0.9914113623981519,1.0581729216048215,0.9914113623981519,1.0581729216048215,0.9914113623981519,1.0581729216048215,0.06461883612194735,1.361513381891512,1.3315485373966451,1.3565364049046875,1.7730215078703078,1.8401910178319651,1.853718689069662,0.0,0.0,0.0,0.0,-0.0009564529215482213,0.005123136909066592,0.0030143707517692464,0.007200216114325634,0.021003262289733857,4.529794577938024,4.9367232420415655e-06,6.276904886333858e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
138,2.8697033541333332e-05,0.0139810559125816,0.01674073274772432,1.0110458114606258,1.096481461782779,1.0110458114606258,1.096481461782779,1.0110458114606258,1.096481461782779,0.08529753167899305,1.3618300712469726,1.3369539388487062,1.3563279168411728,1.7874458350272018,1.8396254180171714,1.8545811429525345,0.0,0.0,0.0,0.0,-0.0010400360468403036,0.005255031737545086,0.0027759338068309727,0.0072675269008026545,0.02024576444754184,4.52979018883965,5.043425326861013e-06,6.329503324421489e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
139,2.435003852069551e-05,0.013980975950885051,0.016573745356436003,1.0062782108140467,1.0822770605449354,1.0062782108140467,1.0822770605449354,1.0062782108140467,1.0822770605449354,0.0656692838267074,1.3610337555522343,1.3319178767941184,1.3558134977912655,1.774005231221891,1.8382302407944504,1.852412883752619,0.0,0.0,0.0,0.0,-0.0008242159434647614,0.004865255039484981,0.002980803374086812,0.00727302319324071,0.021103549454566415,4.529786127017714,5.34933694460453e-06,5.4256923103389806e-05,0.031343882345108605,0.007830957977721303,1.0,0.9999825848913528,0.01193059848907485,0.38535763125220096,0.04308792862192088,0.11308121068328847,1.2165378651143463e-05,1.2184659869552047e-05,0.5003959176161508
140,2.4292345907906014e-05,0.01398089996926343,0.01640842063001154,0.9980590767270892,1.0725879636766624,0.9980590767270892,1.0725879636766624,0.9980590767270892,1.0725879636766624,0.08051959911854609,1.3616007748997057,1.3351920038709317,1.3575131604221233,1.7827376880686145,1.8428419807220604,1.853956670207479,0.0,0.0,0.0,0.0,-0.0009648185317501957,0.004833370574319479,0.0027860032555499284,0.006818654708339413,0.023497252309039013,4.529782331543941,4.355368868872193e-06,5.377729038684364e-05,0.03226711708594722,0.005874790951864294,1.0,0.9999837216180695,0.00681353471785584,0.251479075579364,0.043088149357700556,0.11286537563018799,1.2525767484312808e-05,1.1766578423593206e-05,0.4843739039531682
141,2.6296648936201972e-05,0.013980821669034596,0.01624474807299412,0.994414901625787,1.0691042395904382,0.994414901625787,1.0691042395904382,0.994414901625787,1.0691042395904382,0.05284097204010606,1.361996453894075,1.3351205608323793,1.3557977586128207,1.7825469133334113,1.838187562260262,1.8550343404200351,0.0,0.0,0.0,0.0,-0.0009907945816495297,0.005031398914136694,0.0027544438483462605,0.006831477226937624,0.021407714831178273,4.529778430438643,5.629373172288849e-06,5.820627201693957e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
142,2.6687703894374693e-05,0.013980735308763753,0.016082707934352274,1.0002354428076032,1.0757768773269745,1.0002354428076032,1.0757768773269745,1.0002354428076032,1.0757768773269745,0.07319755975102453,1.362025529120873,1.3385996088749892,1.3574800392056574,1.791848913306074,1.842752056850734,1.855113541976994,0.0,0.0,0.0,0.0,-0.0009557595671416264,0.005076832432156093,0.0028531965240147492,0.008147229313811961,0.0233384379306689,4.5297738624970485,5.664650157992657e-06,6.196358508838683e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
143,2.613812385879828e-05,0.013980651270524502,0.015922282585576476,1.0024791976765628,1.0772569819047393,1.0024791976765628,1.0772569819047393,1.0024791976765628,1.0772569819047393,0.08798304497503236,1.3617649233379123,1.3346480625608617,1.355132770421357,1.7812854521569093,1.8363848255407738,1.8544037064335102,0.0,0.0,0.0,0.0,-0.0009302001315121377,0.00502721111294653,0.002977281522966862,0.007657235078694624,0.02190808964648696,4.529769803117888,4.714067313359094e-06,5.8839457599135616e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
144,2.8337923124255754e-05,0.013980561417352471,0.015763456326333792,0.9904860702429099,1.0607651662937074,0.9904860702429099,1.0607651662937074,0.9904860702429099,1.0607651662937074,0.02179296183575243,1.3613849680747685,1.3359265596128698,1.3564406809403624,1.784699772688079,1.8399313209100794,1.8533690312999385,0.0,0.0,0.0,0.0,-0.001102948459065852,0.005207823712540587,0.0030397457651150602,0.0075893110616545075,0.024065848897344,4.529764951304707,7.585840250939358e-06,6.49641607221434e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
145,2.8444450389654737e-05,0.013980471489210033,0.01560621468718159,0.9995565460327566,1.0771775238739587,0.9995565460327566,1.0771775238739587,0.9995565460327566,1.0771775238739587,0.06052995854287778,1.3629378044097353,1.335684104959197,1.3566884279694085,1.7840520289832098,1.8406034918938299,1.85759945868923,0.0,0.0,0.0,0.0,-0.0010819353412299631,0.0052224387317662555,0.002917103414642236,0.007493636222453259,0.022673452542183156,4.529760474215802,5.089899711231524e-06,6.218155094180725e-05,0.02994821180448407,0.006302985911217266,1.0,0.9999838858389585,0.010669820577324907,0.3431556525960077,0.04307685994215822,0.11282362024644949,1.4190969982395685e-05,1.4253480407259052e-05,0.5010988158323865
146,2.3642282974148313e-05,0.013980399424537295,0.01545054251270585,0.9959209988385197,1.0698254130583411,0.9959209988385197,1.0698254130583411,0.9959209988385197,1.0698254130583411,0.06222226861887273,1.3612307972183506,1.3371893221089628,1.3560137927319493,1.7880752855044395,1.8387734061035435,1.8529492832957064,0.0,0.0,0.0,0.0,-0.0008202871145748512,0.004792641445362961,0.0030376231073586404,0.007060403596327791,0.02440795684494207,4.5297570841011865,5.75569026666341e-06,5.0480057811672134e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
147,2.821540106742991e-05,0.013980311648312423,0.01529642521126965,1.0022213164753677,1.0782974802063867,1.0022213164753677,1.0782974802063867,1.0022213164753677,1.0782974802063867,0.053534293383958306,1.3616002114071215,1.3332998152389017,1.355821729368325,1.7776884001077684,1.8382525627363884,1.853955135703918,0.0,0.0,0.0,0.0,-0.0010530534286623803,0.005206388339704628,0.0030521155333951898,0.007602174957387804,0.025030272884456386,4.529752744756399,6.561182364933007e-06,6.290940714518882e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
148,2.6243616946686686e-05,0.013980228042924462,0.015143843200297559,1.0022464560818902,1.0813478990008911,1.0022464560818902,1.0813478990008911,1.0022464560818902,1.0813478990008911,0.03419491701064499,1.36148505717094,1.3366106059454756,1.3563773258005363,1.7865279122283597,1.8397594499694994,1.8536415608997578,0.0,0.0,0.0,0.0,-0.0009675230211014029,0.0050306576260291756,0.003043276543849538,0.0073722243831804354,0.028520229895426796,4.529748481590292,5.436764801686824e-06,5.746907706216676e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
149,2.728278097132744e-05,0.013980139440390494,0.014992782171868587,1.0063189951036178,1.0873553551049657,1.0063189951036178,1.0873553551049657,1.0063189951036178,1.0873553551049657,0.04233843024013017,1.361398940925826,1.3371626353897335,1.3565954348248361,1.7880039152713387,1.8403511737931706,1.8534070763539607,0.0,0.0,0.0,0.0,-0.0009480447317677548,0.005136535034232206,0.003095365268574582,0.007955618195003384,0.022558397200329976,4.529743928489797,6.509147607849863e-06,6.052671910970702e-05,0.028207421505097672,0.005802620493315203,1.0,0.9999815792586434,0.004177932546696295,0.15146684636004096,0.043075854594408505,0.11309794107118813,1.4188241977008045e-05,1.3094538994319395e-05,0.47995616752122766
150,3.0024028838331763e-05,0.013980050780447397,0.014843228492845712,0.9990132480713558,1.0740496940695985,0.9990132480713558,1.0740496940695985,0.9990132480713558,1.0740496940695985,0.07560085333435858,1.3614977642447863,1.3380838179527534,1.3564380622640222,1.7904683038764204,1.8399242167763834,1.8536761620435518,0.0,0.0,0.0,0.0,-0.0010044416040151142,0.005386569028839722,0.0031284120236116718,0.008374540379055865,0.023872685322113316,4.529739637103406,6.584253760865408e-06,6.252707826584433e-05,0.03220689820621901,0.006694055781707177,1.0,0.99998367951184,0.0069104773227034455,0.27176563719013663,0.043081013911769175,0.11301684409097887,1.6078828326305168e-05,1.3945200512026595e-05,0.46446799618786394
151,2.7100225490039226e-05,0.01397996329670269,0.014695169805618443,0.997014141519208,1.0709876270136673,0.997014141519208,1.0709876270136673,0.997014141519208,1.0709876270136673,0.02494461561221676,1.3628010405458642,1.3349710342503867,1.3568754366434546,1.7821476687585416,1.8411109505791954,1.8572266761128902,0.0,0.0,0.0,0.0,-0.0009747794072652646,0.0051137100619032755,0.0030087506099514797,0.007274628570626106,0.029826838049705443,4.529735530517983,5.484382981072537e-06,5.9086311795299076e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
152,2.4554894435582002e-05,0.013979883204484182,0.014548585754444928,1.0028624548613758,1.0807917317153335,1.0028624548613758,1.0807917317153335,1.0028624548613758,1.0807917317153335,0.06064814711813674,1.361050763217607,1.334118952216294,1.3564591829515318,1.779873378731797,1.8399815159350719,1.8524591800552306,0.0,0.0,0.0,0.0,-0.0008564167805441899,0.00488072174310156,0.0031052117197766784,0.006996089909190964,0.021262208436253958,4.5297312179817615,5.420954779989193e-06,5.563482546833127e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
153,2.6688381614156893e-05,0.013979800332675221,0.01440346522954144,1.000851543535927,1.0773809411769384,1.000851543535927,1.0773809411769384,1.000851543535927,1.0773809411769384,0.07276407929493632,1.3612773071671194,1.3366058639583747,1.356470329770972,1.786515235703719,1.8400117556249649,1.853075907008164,0.0,0.0,0.0,0.0,-0.0010052233410766849,0.005067337333226545,0.0028474761095509038,0.0074230216294799,0.029282476745069227,4.529726768928045,4.97986673220647e-06,5.891825216043329e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
154,2.2228232345745513e-05,0.013979731053748709,0.014259791410629052,1.0000646165754927,1.0748302269315033,1.0000646165754927,1.0748302269315033,1.0000646165754927,1.0748302269315033,0.09018262092613559,1.3616838032564582,1.3358815332533442,1.3566334928033086,1.7845794737274707,1.840454433795855,1.8541827800509727,0.0,0.0,0.0,0.0,-0.0009411471119027707,0.004619791603471155,0.0026738728976938683,0.006381695911582281,0.019678778740786072,4.529723672124064,6.851092515820032e-06,4.82566580279038e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
155,2.869270116425433e-05,0.01397963844826113,0.0141175488798039,1.0033497398921698,1.0815597768424114,1.0033497398921698,1.0815597768424114,1.0033497398921698,1.0815597768424114,0.10202659011809355,1.3621130693222894,1.3391609379261133,1.3567747095621887,1.7933520215886094,1.8408376125141388,1.855352013618588,0.0,0.0,0.0,0.0,-0.0010063987884022462,0.005261165521341904,0.0030192293005344532,0.007251351356105634,0.023745416980910355,4.529719094589613,3.7475711222706833e-06,6.594657932502089e-05,0.03371655955038619,0.006013497523252025,1.0,0.9999831595018682,0.00521321436183364,0.2372493861102159,0.04307241529927129,0.11317598178703694,1.4747591806584786e-05,1.3945109357669543e-05,0.4860159131703678
156,3.064966844426174e-05,0.013979538153033167,0.013976728046632903,1.008316531156837,1.0898666818013636,1.008316531156837,1.0898666818013636,1.008316531156837,1.0898666818013636,0.09506039512549003,1.3611633500805855,1.3349261757299078,1.3563789711741225,1.7820278946576433,1.8397639135220205,1.8527656656026026,0.0,0.0,0.0,0.0,-0.00099086065502958,0.0054468214223137605,0.0030886957020627268,0.008032686849949535,0.02317507809428384,4.529714216035096,5.5779668218001645e-06,6.760046783792456e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
157,2.6456331889915746e-05,0.01397945338215947,0.01383731270685763,1.002189865928951,1.0779869619189966,1.002189865928951,1.0779869619189966,1.002189865928951,1.0779869619189966,0.07663067601902337,1.3614455433904809,1.3354201409438606,1.3563663924044722,1.7833469563171105,1.839729790768392,1.8535339676178018,0.0,0.0,0.0,0.0,-0.0010603495486562074,0.005033089580424764,0.00270141921991223,0.007592444592293546,0.022469088407213827,4.529710002728281,6.148916438142282e-06,6.112421811265075e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
158,2.5906332251051394e-05,0.013979372536550617,0.013699286865571174,0.9908677984414165,1.0596378731982596,0.9908677984414165,1.0596378731982596,0.9908677984414165,1.0596378731982596,0.07716699476943066,1.3617378100391224,1.3333223721151348,1.3562199834577504,1.7777485482741509,1.8393326435307351,1.854329863290145,0.0,0.0,0.0,0.0,-0.0010878617950388664,0.004972211677507929,0.002723622653298976,0.00663849060004545,0.017275163119274323,4.5297060399882,4.807788658020543e-06,6.086071695326183e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
159,2.465957406939531e-05,0.013979296759714745,0.013562637311647583,0.9980677616614076,1.0713396466344256,0.9980677616614076,1.0713396466344256,0.9980677616614076,1.0713396466344256,0.036517079980228254,1.362581025485284,1.3382810305274586,1.3566382700135078,1.7909961166998336,1.8404673956934565,1.856627051012528,0.0,0.0,0.0,0.0,-0.0007434914971484444,0.00490986705146517,0.0029238909294890393,0.007151201933615891,0.020280759674648995,4.529702178863994,4.679062205713515e-06,5.384280764970854e-05,0.029100511658433317,0.007439722180354764,1.0,0.9999820406069235,0.0061387787915127,0.23237361563684739,0.04306660480287934,0.11314942428882299,1.1270973444454483e-05,1.3388600624940828e-05,0.542937221351169
160,2.7720839651225825e-05,0.01397920550876091,0.013427352756550616,0.9967035752936256,1.070221875479676,0.9967035752936256,1.070221875479676,0.9967035752936256,1.070221875479676,0.08481040330193432,1.3612876500773288,1.338685247781982,1.3554052591160373,1.7920781989936405,1.8371234171058963,1.8531040662530558,0.0,0.0,0.0,0.0,-0.0009377299121635448,0.0051808785223222105,0.0030321434730834376,0.007855253441999785,0.021150618769998165,4.529697505644254,6.8990580432152015e-06,6.253685710499519e-05,0.027960520635386243,0.005341891973438255,1.0,0.999983480092043,0.006394832554945107,0.24287711506094142,0.04307567673640536,0.11293830291495645,1.3639394615336243e-05,1.4081445035889582e-05,0.5079732509208787
161,2.3708053416873037e-05,0.01397913020107365,0.013293414149064924,0.9957214663342262,1.067869795108051,0.9957214663342262,1.067869795108051,0.9957214663342262,1.067869795108051,0.05264116927322356,1.361752513449686,1.3364179191858254,1.3578920786512405,1.786012863907755,1.843870897325758,1.8543699078865372,0.0,0.0,0.0,0.0,-0.0009611771245563081,0.004773278951842507,0.0027932680943480045,0.007013991089079591,0.02478794045320581,4.529693966774116,4.497449799998533e-06,5.488176753862236e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
162,2.3556135517981178e-05,0.013979055124870654,0.013160815151943799,0.9925269514860946,1.06193148357181,0.9925269514860946,1.06193148357181,0.9925269514860946,1.06193148357181,0.09439950091625796,1.361531168430258,1.3344499457390269,1.3558369253751554,1.7807566576943392,1.8382937684677887,1.8537671226070636,0.0,0.0,0.0,0.0,-0.0008919173497461388,0.004770809046608657,0.002899338719451929,0.00661700473595698,0.020085465600971915,4.52969004231982,6.2890829299250615e-06,5.202774297177874e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
163,2.7232401565600782e-05,0.013978967753565026,0.013029536964072164,1.0033222985520538,1.081474364105166,1.0033222985520538,1.081474364105166,1.0033222985520538,1.081474364105166,0.0541951464716577,1.3628022455926878,1.3356770858446456,1.3576905984516274,1.7840332776911338,1.8433237612251026,1.8572299605924725,0.0,0.0,0.0,0.0,-0.0009754994688324157,0.005126480503416399,0.0030978586207657303,0.007577710488239618,0.021716804298257016,4.52968544941073,6.590711234263111e-06,5.909646973335587e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
164,2.8564277944210568e-05,0.013978876727314706,0.012899563086668595,0.9998396291885655,1.072521293709824,0.9998396291885655,1.072521293709824,0.9998396291885655,1.072521293709824,0.09783324395183209,1.3622709576486576,1.3371532781014563,1.356942679561911,1.7879788895000923,1.8412934358020927,1.8557821620529906,0.0,0.0,0.0,0.0,-0.0010994801038374615,0.00523024105041786,0.0030172262542132043,0.007341229128679652,0.01984153266728668,4.529680851736212,6.798430565754425e-06,6.349422060925263e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
165,2.714191608714313e-05,0.013978788769323633,0.012770892310303789,1.0010671435179401,1.0753929924780525,1.0010671435179401,1.0753929924780525,1.0010671435179401,1.0753929924780525,0.0552245693996238,1.3602734828058256,1.3356237393053403,1.3540976445056752,1.783890774547182,1.8335804331815528,1.8503439480246908,0.0,0.0,0.0,0.0,-0.0008762186929988452,0.005135577561402664,0.0030689453156817603,0.0080914919565718,0.022733097779979807,4.529676484489706,5.877952784619582e-06,6.265753292696106e-05,0.03003991215046922,0.00576047962906295,1.0,0.9999827397923263,0.005131614820446773,0.20687466331500082,0.04306936390657834,0.11299278540019361,1.42609874536104e-05,1.2880928633532732e-05,0.47457698241261254
166,2.7788428004078833e-05,0.013978696036940746,0.012643503431712064,1.000531280597812,1.07916814963735,1.000531280597812,1.07916814963735,1.000531280597812,1.07916814963735,0.025191853458960543,1.3606302532137486,1.3358902256519876,1.35614285123842,1.7846026995171826,1.8391234336109812,1.8513146859605099,0.0,0.0,0.0,0.0,-0.0009887190074415115,0.005177920695453215,0.002877607703177443,0.007473662655213624,0.025187311390181485,4.529672344564227,3.9619827177135814e-06,6.439275031498568e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
167,2.813002167703734e-05,0.013978611355914872,0.012517385515933215,1.0024189772793963,1.0806727343691158,1.0024189772793963,1.0806727343691158,1.0024189772793963,1.0806727343691158,0.1061699103188397,1.3610713912210641,1.3369422334843986,1.355895227375766,1.7874145356887345,1.8384518679427144,1.852515332000443,0.0,0.0,0.0,0.0,-0.0009896374229832125,0.005210627548392658,0.00289757659292465,0.007798123491585036,0.023516981640144517,4.529668161346271,5.057309245368962e-06,5.959473664867611e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
168,2.321472741057414e-05,0.01397854060356135,0.012392525550168529,0.9988818066876618,1.074487699154595,0.9988818066876618,1.074487699154595,0.9988818066876618,1.074487699154595,0.021884485376326448,1.361952600814262,1.3372193907692829,1.3563598958830716,1.7881557205547698,1.8397121678762007,1.8549148868647323,0.0,0.0,0.0,0.0,-0.0009211560294454729,0.004729291593884901,0.002608730492862403,0.007150834493700809,0.02261311107056203,4.529664837734892,3.824659938667954e-06,5.15161267522682e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
169,2.468324954722437e-05,0.013978459991899492,0.012268909525429741,0.9966728912105411,1.0692713446248288,0.9966728912105411,1.0692713446248288,0.9966728912105411,1.0692713446248288,0.10907790294877708,1.3619908155460974,1.3362440827699247,1.357285215581053,1.7855482488324097,1.8422231570012375,1.8550189816319234,0.0,0.0,0.0,0.0,-0.0007790634805403576,0.004906761624586292,0.002910273111742978,0.007827227113469525,0.023428680956162167,4.529660625064516,5.651659468472504e-06,5.53900434822435e-05,0.03199467136376876,0.005931981028554028,1.0,0.9999835821763059,0.007455111531375236,0.2900009141799335,0.04306857428537549,0.11286455299176307,1.3139965587675739e-05,1.1543283959548632e-05,0.46765657566536545
170,2.771895534032407e-05,0.013978369866478803,0.01214652651648388,0.993153627064487,1.0641145960548624,0.993153627064487,1.0641145960548624,0.993153627064487,1.0641145960548624,0.0714992230887845,1.3612110763609206,1.3336004531493122,1.3561522922381344,1.778490169534856,1.8391490425566164,1.8528955944076562,0.0,0.0,0.0,0.0,-0.0009802876708858781,0.005172812718689245,0.0030398576045129557,0.008306600380141287,0.023454561179850737,4.529656595698884,5.149242717151416e-06,6.153446517836093e-05,0.02536216194760074,0.008660168835168198,1.0,0.9999836868771205,0.009493501897307133,0.3271294654039122,0.043058733445918235,0.11342267204928101,1.3633537845990445e-05,1.4085417494333624e-05,0.5081510944910288
171,2.3743662344670717e-05,0.013978292685425546,0.012025366944889307,0.9965714680997502,1.0706595740069442,0.9965714680997502,1.0706595740069442,0.9965714680997502,1.0706595740069442,0.043261150690164854,1.3618493154371751,1.3354129076728882,1.3561843238505573,1.7833276340325943,1.8392359204116373,1.8546335579567026,0.0,0.0,0.0,0.0,-0.0009673544909432836,0.00477576042463633,0.0028916581137203266,0.007057233916162536,0.020328330943752772,4.529652859227995,5.202176492925608e-06,5.397661188136179e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
172,2.4439226387263337e-05,0.013978216456798146,0.011905416341714485,1.0013597241018963,1.0765445500691833,1.0013597241018963,1.0765445500691833,1.0013597241018963,1.0765445500691833,0.0302308967854307,1.3614101845015592,1.3331072932878856,1.3561226753876139,1.7771750575625318,1.839068710727435,1.8534376904645693,0.0,0.0,0.0,0.0,-0.0009356340252398868,0.004854257446621136,0.002911543671888223,0.006461785384278457,0.028070657787515028,4.529649137880451,5.403955317208249e-06,5.585457468495418e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
173,2.385838581442436e-05,0.013978147674711035,0.011786659063668093,1.0026528566755044,1.081811397606347,1.0026528566755044,1.081811397606347,1.0026528566755044,1.081811397606347,0.06863476602619197,1.3616630544796455,1.3399918578331376,1.3575086351239374,1.7955781791029806,1.8428296944753153,1.854126273934838,0.0,0.0,0.0,0.0,-0.0008083862882673486,0.004817146190782017,0.002874667362053959,0.006554785945572403,0.023471334962299823,4.529645878657715,4.9854730007496464e-06,4.780551593185166e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
174,2.6406110497039962e-05,0.01397806196365306,0.011669088794398038,0.9990906371651413,1.0725307618151863,0.9990906371651413,1.0725307618151863,0.9990906371651413,1.0725307618151863,0.040947881775379294,1.3616972077886398,1.3342036955495264,1.3561533407759296,1.7800995041091072,1.8391518837361949,1.854219285699378,0.0,0.0,0.0,0.0,-0.0009655212689081191,0.00504716545957491,0.0027975576627600907,0.007996767982437945,0.024483249085723816,4.529641576109792,6.339884763324796e-06,6.220850614016333e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
175,2.6307761363190766e-05,0.013977981086737205,0.011552689936500623,1.0004393703181664,1.0758324209394454,1.0004393703181664,1.0758324209394454,1.0004393703181664,1.0758324209394454,0.06512330495059412,1.361027478006673,1.3344535651714238,1.3559387753565317,1.7807663183740428,1.8385699625621812,1.8523957958892046,0.0,0.0,0.0,0.0,-0.0009988295040318758,0.005030914527704302,0.0031626300412504645,0.007478092443482129,0.02200301617077016,4.529637753370128,5.597892057312157e-06,5.848075945388135e-05,0.03134280685642986,0.008150466243518997,1.0,0.999983197492085,0.004282934391190318,0.20166345615748435,0.0430560111753032,0.11311171763771409,1.2099401977187633e-05,1.4208359386003133e-05,0.5400824186387502
176,2.6067340566219556e-05,0.013977897380928467,0.011437452317691983,1.0021946433051905,1.0817328867100398,1.0021946433051905,1.0817328867100398,1.0021946433051905,1.0817328867100398,0.08876476989630484,1.3621466425660564,1.3406718066979542,1.3576875459573645,1.7974008933908663,1.8433154725303935,1.85544347585398,0.0,0.0,0.0,0.0,-0.0009452366866912066,0.005017356691760372,0.002812107954383631,0.007198975265950561,0.02366501936311843,4.52963371448538,5.156922157152468e-06,5.9237589871194725e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
177,2.928258297942838e-05,0.013977802884611633,0.011323364222873554,1.0009839361979616,1.0789258371572794,1.0009839361979616,1.0789258371572794,1.0009839361979616,1.0789258371572794,0.028980261107300065,1.3616067589654346,1.3376798282913571,1.3569090983092162,1.7893873230812762,1.841202301085901,1.853972966060355,0.0,0.0,0.0,0.0,-0.00099107832713668,0.005319807019893517,0.0027504167803729944,0.007446960519907236,0.025185960256746402,4.52962894585609,5.385798274151374e-06,6.822092935451768e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
178,3.0376414727718817e-05,0.013977706273354179,0.011210415803167976,0.9920075028687537,1.06227847721373,0.9920075028687537,1.06227847721373,0.9920075028687537,1.06227847721373,0.04587750893520667,1.3618209277710491,1.33668849722725,1.3556534402138085,1.786736143868246,1.8377962501161402,1.854556239315201,0.0,0.0,0.0,0.0,-0.0010705303699067208,0.005406512688862036,0.003113602338204919,0.007753332691785009,0.023573583548181638,4.529624206743831,6.382956661612516e-06,6.833953648526009e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
179,2.2386875608671387e-05,0.013977635297218013,0.0110985915754508,0.999668002552387,1.0778120656433967,0.999668002552387,1.0778120656433967,0.999668002552387,1.0778120656433967,0.03945038520114597,1.361591483195253,1.3384530414240996,1.3558196082213065,1.7914565442480088,1.8382468101701999,1.8539313671098487,0.0,0.0,0.0,0.0,-0.0008564529033967933,0.004653317529777502,0.0029463459666982756,0.007308562663288156,0.023733327206809558,4.5296206793706615,5.014765852174044e-06,4.737928728625634e-05,0.03063321191603265,0.005491152144251454,1.0,0.9999836098938728,0.00922050254282758,0.3241320803389166,0.04306110403476525,0.11349606186759599,1.2581656552147656e-05,9.805219056523731e-06,0.43798961623415433
180,2.856951627277649e-05,0.013977542338069948,0.010987885903831254,1.0039096750836296,1.0821698109669808,1.0039096750836296,1.0821698109669808,1.0039096750836296,1.0821698109669808,0.06491739221906181,1.3614972205807272,1.3336186779874952,1.3554613909245454,1.778538778281385,1.8372755836466472,1.8536746816490453,0.0,0.0,0.0,0.0,-0.0010307008696936832,0.005244728018685924,0.0029872047975819803,0.0076784261070605465,0.021936948210023743,4.529615920283896,5.469867171806586e-06,6.696758203815485e-05,0.03430233275722685,0.007006390282228097,1.0,0.9999812919317879,0.004711313310133525,0.1935209055623,0.04305269196027893,0.11282022836076402,1.5089155405062131e-05,1.3480360867714359e-05,0.47184421111671443
181,2.7814933131763135e-05,0.013977446898720165,0.010878283584281116,1.0017989428410607,1.079271401961345,1.0017989428410607,1.079271401961345,1.0017989428410607,1.079271401961345,0.08078123958725084,1.361549819860226,1.3380720368107493,1.3566623284087769,1.7904368124340984,1.8405326743799884,1.853817911961414,0.0,0.0,0.0,0.0,-0.0008884238431112888,0.005198618682568909,0.003083080070466727,0.0075399653022613184,0.023859985517257168,4.529611212452567,4.976541522710581e-06,6.688618033422472e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
182,2.817110573859658e-05,0.013977357777086922,0.01076977278349361,1.006255453724527,1.0844653467488632,1.006255453724527,1.0844653467488632,1.006255453724527,1.0844653467488632,0.04667698382447742,1.3609959045519315,1.3348717765055995,1.3567039811957435,1.7818826597489763,1.840645693108265,1.8523098522071304,0.0,0.0,0.0,0.0,-0.0010751249703675044,0.0051976159955010965,0.0028739602438800226,0.007612918181304305,0.020258516411900917,4.529606781581113,5.6500778285363344e-06,6.624875897421265e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
