iter,td_loss,critic_teacher_error,tracking_gap,mean_rho,mean_rho2,mean_rho_raw,mean_rho2_raw,mean_rho_exec,mean_rho2_exec,min_rho,max_rho,p95_rho,p99_rho,p95_rho2,p99_rho2,max_rho2,clip_fraction,mean_abs_a_diff,p95_abs_a_diff,max_abs_a_diff,delta_mean,delta_std,delta_p95,delta_p99,delta_max,w_norm,delta_theta_pi_norm,delta_w_norm,fixed_point_gap,fixed_point_drift,fixed_point_drift_defined,stability_proxy,dist_mmd2,dist_mean_l2,dist_action_kl,dist_action_tv,td_loss_from_Q,td_loss_from_Q_abs_diff,td_loss_from_Q_rel_diff
137,2.6744030112563705e-05,0.013981111650386025,0.0016118178750707851,0.9916666594603012,1.058503568309439,0.9916666594603012,1.058503568309439,0.9916666594603012,1.058503568309439,0.0646059326710317,1.3612096827302917,1.331491788382447,1.3550151672639725,1.7728703825337968,1.836066103516475,1.8528918003587016,0.0,0.0,0.0,0.0,-0.0009656031144512975,0.005080515794476547,0.002981207879653067,0.007032267327174449,0.023008930911041947,4.529792653835156,5.024616675532874e-06,5.932268784474926e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
138,2.7909180901006716e-05,0.01398102357152418,0.001595739981735386,1.0113436222266068,1.0969311086357272,1.0113436222266068,1.0969311086357272,1.0113436222266068,1.0969311086357272,0.08285524833870321,1.3610179806239633,1.3369536117830911,1.355348661908795,1.7874449604906235,1.8369699954556518,1.852369943581731,0.0,0.0,0.0,0.0,-0.0010367055406820423,0.00518019522054197,0.00278417149626445,0.00721356859679314,0.020253323908187293,4.529788295293495,5.208177105079337e-06,6.365450097619584e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
139,2.4670798300055007e-05,0.013980942501339511,0.0015798230982094087,1.0059909807749978,1.0816214559723272,1.0059909807749978,1.0816214559723272,1.0059909807749978,1.0816214559723272,0.0677301332958026,1.3610327288147384,1.3336679821494812,1.3556383247539698,1.7786702868651305,1.8377552675866478,1.8524100889048931,0.0,0.0,0.0,0.0,-0.0008381108866194542,0.004895750038736144,0.002955129756207551,0.00712266028132275,0.021106134646425974,4.529784169685918,5.735322753130608e-06,5.5235208937783276e-05,0.030792733877527595,0.0069597211788524965,1.0,0.9999823719075656,0.009672750070614855,0.3357468697697476,0.04300453035156125,0.11297172779912687,1.2441776299627288e-05,1.2229022000427719e-05,0.4956881350856187
140,2.5242610662909725e-05,0.013980865310186396,0.0015640639454143227,0.9977522775805093,1.071816146141105,0.9977522775805093,1.071816146141105,0.9977522775805093,1.071816146141105,0.08459834869156829,1.3611408634012605,1.3345659609362446,1.3575448229853946,1.7810663041421195,1.8429279464235568,1.8527044500207288,0.0,0.0,0.0,0.0,-0.00099972041856702,0.004923735345000776,0.0027755257144675156,0.006477343643038658,0.023499345200741945,4.529780406075996,4.286480522429326e-06,5.476214635632064e-05,0.03004532286713725,0.005614320663056888,1.0,0.9999839036593818,0.005750226774329681,0.2233785654596809,0.04300469283587814,0.11273688042922163,1.2779971887964605e-05,1.246263877494512e-05,0.4937143364991609
141,2.7924456196120846e-05,0.013980783828768956,0.0015484625728904302,0.9941967003941649,1.0684039270029326,0.9941967003941649,1.0684039270029326,0.9941967003941649,1.0684039270029326,0.05309423832484001,1.360993197886665,1.3349692925502807,1.3552471009753522,1.7821430120833106,1.8366947047025746,1.8523024846937708,0.0,0.0,0.0,0.0,-0.001001010646222211,0.0051886832512951335,0.002932086905878949,0.007984772865078866,0.023272802204203278,4.5297764742846685,6.0406448807865925e-06,5.782584714802472e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
142,2.529214263126771e-05,0.013980702307461693,0.0015330171264412687,1.0003851951044291,1.0760139221943,1.0003851951044291,1.0760139221943,1.0003851951044291,1.0760139221943,0.07559060912305517,1.3610584818684326,1.3377589027989552,1.3572635104855366,1.7895988820747482,1.842164236984724,1.8524801910660025,0.0,0.0,0.0,0.0,-0.0009740616740103156,0.004933897697205722,0.002657665160017679,0.007616679531863452,0.023655735626501917,4.529772179103639,5.23767761546744e-06,5.8906675034193556e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
143,2.6677790717419122e-05,0.013980616609630228,0.0015177251259504588,1.0020076086441043,1.0762200664911956,1.0020076086441043,1.0762200664911956,1.0020076086441043,1.0762200664911956,0.09179422803442669,1.3611215781261061,1.3348516433810422,1.3536083510244827,1.781828909974759,1.8322555679640302,1.8526519504405017,0.0,0.0,0.0,0.0,-0.0009264681924451042,0.005081284031207724,0.002978089769619763,0.007718838467724844,0.02188984235126665,4.529768096943162,4.4891966881899675e-06,5.9880853998951216e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
144,2.9160646540583626e-05,0.013980526114612276,0.001502585428536616,0.9905501004520733,1.0605971230483262,0.9905501004520733,1.0605971230483262,0.9905501004520733,1.0605971230483262,0.02147940701321743,1.360862004787717,1.3349960489347599,1.3554752686266136,1.782214453313349,1.8373132040590496,1.851945396074844,0.0,0.0,0.0,0.0,-0.0011370354655177437,0.005278995822193694,0.0030248182462765485,0.007406345190132572,0.022669906135121248,4.529763287723426,7.487107869348378e-06,6.63934285832849e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
145,2.7758626515918647e-05,0.013980438645467132,0.0014875969821382278,0.9994885922433231,1.0768477212233367,0.9994885922433231,1.0768477212233367,0.9994885922433231,1.0768477212233367,0.05938308893222872,1.3610709567046027,1.3354779824202785,1.3559285593797707,1.7835014513334526,1.8385422581420845,1.8525141491847823,0.0,0.0,0.0,0.0,-0.0010570423676340918,0.0051615199262373445,0.0029265042239345934,0.007512940122345264,0.022683126400324053,4.529758844558972,5.878658579618437e-06,6.12350698047569e-05,0.026930848095731385,0.0060673258194721205,1.0,0.9999837208308259,0.004696356173701566,0.2022665744857083,0.04300356286706078,0.1127299232511768,1.3797850689516219e-05,1.3960775826402428e-05,0.5029346757627359
146,2.3343033691041767e-05,0.013980367235043586,0.0014727582113590976,0.9963162928125857,1.070495870546582,0.9963162928125857,1.070495870546582,0.9963162928125857,1.070495870546582,0.061274257245423784,1.3607763709331009,1.337092835141544,1.3556045057059651,1.7878172528607958,1.8376635772959689,1.8517123316898603,0.0,0.0,0.0,0.0,-0.0008270554699852969,0.004760148415817428,0.0029866186750565557,0.006922148845190385,0.024418610876089788,4.529755492327543,5.523044497208465e-06,4.996951048884562e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
147,2.8907914267281426e-05,0.013980278018600453,0.001458067841365991,1.0023855998913485,1.0784390479155233,1.0023855998913485,1.0784390479155233,1.0023855998913485,1.0784390479155233,0.05397825535757801,1.3611453630631882,1.332584860319396,1.3549484718974834,1.775782412618385,1.8358853615656225,1.8527166993884185,0.0,0.0,0.0,0.0,-0.0010956089650237966,0.005263796658595478,0.0030382127922146535,0.0074931525194032065,0.02504390250365295,4.5297511089626115,6.483127758228312e-06,6.424559318751971e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
148,2.433509193189782e-05,0.013980199548222235,0.0014435239622388408,1.002571092689767,1.0818778621925598,1.002571092689767,1.0818778621925598,1.002571092689767,1.0818778621925598,0.03230397682686829,1.3610550472458443,1.3374781858183238,1.3561635527261702,1.7888478976252762,1.8391795820228265,1.8524708416333873,0.0,0.0,0.0,0.0,-0.0009267420945395502,0.004845228686254785,0.0030118958152296794,0.007188347511114363,0.021894089123422625,4.529747019564929,5.637274444100622e-06,5.4536471058585856e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
149,2.647093629008991e-05,0.013980112398737652,0.0014291244953190112,1.0064269700197235,1.0874738255709004,1.0064269700197235,1.0874738255709004,1.0064269700197235,1.0874738255709004,0.044071761372311107,1.3608897789169094,1.3367661170732505,1.356512411858034,1.7869436532955352,1.8401259235858096,1.8520209903605147,0.0,0.0,0.0,0.0,-0.0009840240163085817,0.005050013170816274,0.0029490608298937426,0.007807192230770971,0.022559014002880674,4.529742498251342,6.311810401733039e-06,6.0168995969627006e-05,0.028877400759800945,0.005806967836604944,1.0,0.9999811840752141,0.00626084158295015,0.24716719874537868,0.043004230668404045,0.11300577996169422,1.3219267421433103e-05,1.3251668868656805e-05,0.5006120192891672
150,2.9357320281343863e-05,0.013980024951341449,0.0014148690414738947,0.9990262725953528,1.0740005837062931,0.9990262725953528,1.0740005837062931,0.9990262725953528,1.0740005837062931,0.07320301571687343,1.3610673906433357,1.3373815742692168,1.3567806843941395,1.788589475670379,1.8408538255663378,1.8525044418726586,0.0,0.0,0.0,0.0,-0.0010043153434320176,0.0053243469996132765,0.0030675754419569544,0.00786238239450768,0.01973503341599798,4.5297382686184715,5.8442701287351705e-06,6.176001366546376e-05,0.03144098957478422,0.006251518807894194,1.0,0.9999839653098482,0.007023234441173476,0.27662866323213803,0.04300333619365267,0.11291781701768011,1.6708012584445337e-05,1.2649307696898526e-05,0.4308740571576273
151,2.7732723259438097e-05,0.013979935146920868,0.0014007564378156036,0.9972256167117156,1.0712190402255604,0.9972256167117156,1.0712190402255604,0.9972256167117156,1.0712190402255604,0.02620828661096687,1.3609123211543,1.3350733304517917,1.3564528561495384,1.7824207997411574,1.8399643509741423,1.8520823458695845,0.0,0.0,0.0,0.0,-0.0009639513905753154,0.005177211698979095,0.00303777211218978,0.007354352920777409,0.022583514214780834,4.529733910741846,5.289751721569848e-06,6.058926230145792e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
152,2.479870165555911e-05,0.013979856806881422,0.0013867840472405733,1.0029641860059726,1.0808504596280613,1.0029641860059726,1.0808504596280613,1.0029641860059726,1.0808504596280613,0.06357361990557563,1.3609786940120245,1.33305216336337,1.3566231401149202,1.7770280705288395,1.8404263443691202,1.8522630055546758,0.0,0.0,0.0,0.0,-0.0008895637844219706,0.0048997324344298605,0.0029880870125564485,0.006808297391856568,0.02127165862832993,4.529729735963286,5.387494926686894e-06,5.583933653535955e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
153,2.5137871954712183e-05,0.01397978041280129,0.0013729512200949265,1.0007151300063832,1.0768793958787846,1.0007151300063832,1.0768793958787846,1.0007151300063832,1.0768793958787846,0.07014620692746917,1.3609516664539576,1.3350480702636032,1.3563392874492717,1.7823533503513358,1.8396562627764406,1.8521894384238042,0.0,0.0,0.0,0.0,-0.0010176119051607353,0.004909413199679502,0.002768079204524097,0.006583320155518892,0.029285197567473546,4.529725629013838,5.466614218517068e-06,5.340668350117233e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
154,2.366507571064968e-05,0.013979704839068359,0.001359256430234395,1.0003108028096102,1.075213691198695,1.0003108028096102,1.075213691198695,1.0003108028096102,1.075213691198695,0.08605358772301923,1.3611816219854544,1.3359939570721155,1.3557483945528788,1.7848798536565889,1.8380537105639982,1.8528154080309527,0.0,0.0,0.0,0.0,-0.0009419168029639699,0.004772616519996532,0.002766052177132368,0.006475809834037485,0.01968370074731828,4.529722243202833,7.247715775502448e-06,5.2802473221423216e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
155,3.045816350560127e-05,0.013979608097668506,0.0013456976209819305,1.0034106364596649,1.081436429124097,1.0034106364596649,1.081436429124097,1.0034106364596649,1.081436429124097,0.0994427830261095,1.3610415804393587,1.3385538266736317,1.3561321822690013,1.7917263580234641,1.8390944982520112,1.8524341836848675,0.0,0.0,0.0,0.0,-0.001030539133802453,0.0054218218893009535,0.0030688942146092097,0.007586460406597659,0.02374008888861798,4.529717511259911,4.204915366277665e-06,6.915583913449758e-05,0.03147339722138181,0.006134266013157552,1.0,0.999983470862185,0.007514487761693278,0.2795774007491086,0.043002781332452854,0.1130888818592884,1.5997327098243463e-05,1.4460836407357806e-05,0.4747770299643461
156,2.9967932870920387e-05,0.01397951047576849,0.0013322748792974218,1.0084221652021355,1.0900232733656683,1.0084221652021355,1.0900232733656683,1.0084221652021355,1.0900232733656683,0.09528822114922028,1.3610969793265415,1.3345145913332777,1.3561435996016682,1.7809291959687112,1.8391254627895968,1.8525849871318358,0.0,0.0,0.0,0.0,-0.0009786143302356746,0.005386116120506293,0.0030841479777521602,0.007876106479378007,0.02316907469826984,4.5297127682354725,5.965525067330512e-06,6.57672797162287e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
157,2.6875058799300037e-05,0.013979423916660707,0.0013189861579411735,1.002257676661555,1.0778662925933262,1.002257676661555,1.0778662925933262,1.002257676661555,1.0778662925933262,0.07254722215373995,1.3610381541559315,1.336084328345573,1.3552997835238836,1.785121333414009,1.8368375032198943,1.8524248570681854,0.0,0.0,0.0,0.0,-0.0010662634944844326,0.005073277142008888,0.002719575637835289,0.007716164960436103,0.022475374648583582,4.529708510769125,6.253916504981095e-06,6.266898257742873e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
158,2.673530080035462e-05,0.013979340613211516,0.001305829814424223,0.9912277027233759,1.060197680532155,0.9912277027233759,1.060197680532155,0.9912277027233759,1.060197680532155,0.07671074431218212,1.3610962798808455,1.3342455858411417,1.3556323618924175,1.7802112833474677,1.8377391007478627,1.8525830831054768,0.0,0.0,0.0,0.0,-0.0011395522593254884,0.005043483067149209,0.0026779193412477045,0.006369091521747501,0.017270899197530675,4.529704478036731,4.950150412104636e-06,6.265323853490497e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
159,2.516662409052023e-05,0.013979264617429725,0.0012928040467874375,0.9979494668116132,1.070933670482727,0.9979494668116132,1.070933670482727,0.9979494668116132,1.070933670482727,0.03651912741376014,1.3610169692831549,1.3374198750652393,1.3565452576224626,1.7886919229181701,1.840215036104405,1.852367190676704,0.0,0.0,0.0,0.0,-0.0007637676037889188,0.004958153198311117,0.00304013402642949,0.007577983010478825,0.022487584202137027,4.529700646527893,5.021592762060673e-06,5.399519140643628e-05,0.032472571507676955,0.006601785192289661,1.0,0.9999826825849802,0.0060205216700285336,0.2197972495644331,0.04300265766454556,0.1130735520124747,1.1234431417441928e-05,1.39321926730783e-05,0.5535979964164635
160,2.732772671664747e-05,0.013979177050337516,0.0012799089415211455,0.9967041767015303,1.0700753546058341,0.9967041767015303,1.0700753546058341,0.9967041767015303,1.0700753546058341,0.08226588322026789,1.3610517685929202,1.3380371620079174,1.3557747118074908,1.7903434570592176,1.838125069660298,1.8524619167899161,0.0,0.0,0.0,0.0,-0.0009832452678979954,0.005134292108928325,0.0028784729970343986,0.007962697770870142,0.021158922378816745,4.529696224230319,5.954291508373819e-06,5.9755995617951316e-05,0.029512172878348134,0.006506027605901805,1.0,0.9999837947189704,0.0068490865563271,0.27093225008056465,0.0430032399894134,0.11283086877272545,1.353501950643243e-05,1.379270721021504e-05,0.5047147665529316
161,2.457261187725041e-05,0.013979098333188854,0.0012671413294294788,0.9956821985353487,1.0675343321260116,0.9956821985353487,1.0675343321260116,0.9956821985353487,1.0675343321260116,0.05502368697469337,1.3609931275149907,1.3359681442215325,1.3573675650459636,1.7848108833329952,1.8424467067349222,1.8523022931430357,0.0,0.0,0.0,0.0,-0.0009802879576278432,0.004859181762126237,0.002806439552964712,0.007051486721248632,0.02478035022983266,4.52969257693328,4.835586651878251e-06,5.7371246291147575e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
162,2.4546517769543676e-05,0.013979021421672233,0.0012545021983677515,0.9926438404829239,1.0619905729484949,0.9926438404829239,1.0619905729484949,0.9926438404829239,1.0619905729484949,0.09217564069909322,1.361155086925442,1.3344176320284011,1.3561268252869072,1.780670416668306,1.8390799662648083,1.8527431706630078,0.0,0.0,0.0,0.0,-0.0009278790315752171,0.004866781099690709,0.002917193653156355,0.0070950726813186725,0.023107807408774335,4.529688531939515,5.080254502301674e-06,5.3595494653181254e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
163,2.6855079014392298e-05,0.01397893523540375,0.0012419890229059915,1.003617190993311,1.0818668401908362,1.003617190993311,1.0818668401908362,1.003617190993311,1.0818668401908362,0.05468684159190872,1.3610114863499456,1.335290788792415,1.356749743843003,1.7830014913412846,1.8407698699599855,1.8523522659764882,0.0,0.0,0.0,0.0,-0.0009818317629774161,0.005088328350607983,0.0030587354332946718,0.007426724153022467,0.021998680232090305,4.529684037697957,6.073522551594118e-06,5.823666853077929e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
164,2.836712936370724e-05,0.013978844848074469,0.0012295990122951758,0.999540839847025,1.07181166676756,0.999540839847025,1.07181166676756,0.999540839847025,1.07181166676756,0.09735846230666899,1.3609589086844962,1.3374283245915657,1.3567642058887586,1.788714523433389,1.8408091103831556,1.8522091511276948,0.0,0.0,0.0,0.0,-0.0011090659148737462,0.005209328378992104,0.0029766625603429285,0.007293849414984196,0.019834281535238356,4.529679511923546,6.428549333374152e-06,6.335330462519264e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
165,2.7720031713559027e-05,0.013978754521003217,0.0012173346692913854,1.0010718639873446,1.0752948032515741,1.0010718639873446,1.0752948032515741,1.0010718639873446,1.0752948032515741,0.05506492906376881,1.360455124247782,1.3351543117790967,1.3540214324351283,1.7826370364530575,1.8333740396122582,1.8508381450920481,0.0,0.0,0.0,0.0,-0.0008804430649971302,0.005190843064749452,0.0030751697997705115,0.00808934311355187,0.022730927469854598,4.529674978191883,6.165498673013587e-06,6.320885106215994e-05,0.033903995004110954,0.0073135498746224985,1.0,0.9999828388067937,0.00571680009852249,0.22897060530119506,0.043002679420816245,0.11290098557838074,1.4322761151838167e-05,1.339727056172086e-05,0.4833064658857405
166,2.7944917478443057e-05,0.013978662676570414,0.0012051921286462689,1.0005293450329407,1.0789979564754923,1.0005293450329407,1.0789979564754923,1.0005293450329407,1.0789979564754923,0.02468795289747745,1.3602977531926188,1.3364420290754544,1.3566262953814432,1.7860772985479765,1.8404349053911546,1.8504099773408869,0.0,0.0,0.0,0.0,-0.0010356068405148187,0.005183863033522584,0.002857053699290934,0.007555793862453831,0.025176843308603862,4.529670821554544,4.092788272155823e-06,6.394205357929041e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
167,2.8377301276096603e-05,0.013978578162645354,0.0011931707275234559,1.0025771630618079,1.0809843183488765,1.0025771630618079,1.0809843183488765,1.0025771630618079,1.0809843183488765,0.10681408512426423,1.3610858748544654,1.3364547664496964,1.3561979224189464,1.7861113428322655,1.8392728047746483,1.8525547587283455,0.0,0.0,0.0,0.0,-0.0010106523733609631,0.005230285179253273,0.0029018115326263317,0.007905035697019445,0.022743311543721244,4.529666544423862,5.258917718360594e-06,5.9588838732280615e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
168,2.434415856874983e-05,0.013978505134621988,0.0011812691730719973,0.9989150302920246,1.074443382795415,0.9989150302920246,1.074443382795415,0.9989150302920246,1.074443382795415,0.024424607079492865,1.3611652068241342,1.3366396867919852,1.3560840376199712,1.7866056531349255,1.8389639173208465,1.8527707202685881,0.0,0.0,0.0,0.0,-0.0009421549912540745,0.004843191359135509,0.002768480081499464,0.007437897761897551,0.02259870097276208,4.529663118393854,3.516416080222619e-06,5.2698509925555105e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
169,2.4668387906348483e-05,0.013978426060187957,0.0011694856172559818,0.9965390056103486,1.0689695022651133,0.9965390056103486,1.0689695022651133,0.9965390056103486,1.0689695022651133,0.11182071263894737,1.361065585184641,1.3361605946242519,1.3563087935832219,1.7853251357315432,1.8395735435535217,1.852499527174009,0.0,0.0,0.0,0.0,-0.0008265273428632166,0.004897472864432017,0.0028346670470296787,0.007694507967898616,0.02344010635086334,4.529659066832077,5.913447414674605e-06,5.5292411488273473e-05,0.03330105391491803,0.005667937113847103,1.0,0.999983787150571,0.007177757797122708,0.2773494730216656,0.043002611676946426,0.11276799010545836,1.3137552828137075e-05,1.1530835078211408e-05,0.46743366943909265
170,2.822408719528746e-05,0.013978333489199158,0.0011578195608046757,0.9933562646265964,1.0643354207725764,0.9933562646265964,1.0643354207725764,0.9933562646265964,1.0643354207725764,0.07284555186414025,1.361092783242395,1.3330600056924342,1.3559483908843717,1.777048979340394,1.8385960392878664,1.852573564594529,0.0,0.0,0.0,0.0,-0.0009715144853242563,0.005223049568986743,0.0031213756980802633,0.00810452017879249,0.023470083158689144,4.5296549398017225,5.97683741878263e-06,6.3855082682784e-05,0.0284561986762867,0.0075704414596434455,1.0,0.9999839785397595,0.009032704026827543,0.3108758728920716,0.043001658621404856,0.11334340785388947,1.370844098149269e-05,1.4515646213794768e-05,0.5142999351354905
171,2.510128883337001e-05,0.013978250812635923,0.0011462707633187984,0.9968175894358111,1.0708838958247875,0.9968175894358111,1.0708838958247875,0.9968175894358111,1.0708838958247875,0.041192142492824324,1.3610371312861391,1.3345106621978324,1.3558949258857635,1.780918708369059,1.8384510502711695,1.852422072739603,0.0,0.0,0.0,0.0,-0.0009914903921347808,0.004911032033664047,0.002909822769872538,0.007081442490365093,0.020327579688672753,4.529650935785683,4.149017542017071e-06,5.834818579380191e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
172,2.6102776692290078e-05,0.013978169425234601,0.001134837407025303,1.0015781301448043,1.076925982904256,1.0015781301448043,1.076925982904256,1.0015781301448043,1.076925982904256,0.032322181386110475,1.3608245381431918,1.3328876446172022,1.3558664582537123,1.7765894877878377,1.8383738526193927,1.8518434236126313,0.0,0.0,0.0,0.0,-0.0009932773196367013,0.005011604220066207,0.0028367657291984098,0.006587733441598013,0.02807942543842262,4.529647056094761,5.570800305592103e-06,6.04120845450198e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
173,2.4860895080477892e-05,0.013978097687001258,0.0011235172336760539,1.0025994937473177,1.0816533814038498,1.0025994937473177,1.0816533814038498,1.0025994937473177,1.0816533814038498,0.06620330929696672,1.3611222787475536,1.3390056020857426,1.3576302213039757,1.792936006971077,1.8431598178006987,1.8526538577029332,0.0,0.0,0.0,0.0,-0.0008431082705097604,0.0049142714134117515,0.0029005737739541174,0.006705114363433823,0.02347129111570629,4.5296436016735715,4.7353168560688015e-06,4.908853555408671e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
174,2.6057704779895138e-05,0.013978012754333934,0.001112310757921648,0.9990436891188718,1.0723251560946603,0.9990436891188718,1.0723251560946603,0.9990436891188718,1.0723251560946603,0.04089836486867153,1.3609992277590799,1.3341468358438096,1.3552185550496874,1.7799477830313675,1.8366173319672316,1.8523188979608118,0.0,0.0,0.0,0.0,-0.0009574660610406319,0.005014076537294826,0.002795166239951998,0.007647951992814626,0.02446079524641357,4.52963934869122,6.5298261964913675e-06,6.162402665365653e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
175,2.5022881235396855e-05,0.013977937288819749,0.0011012162515908629,1.0005572573483874,1.0760258704342016,1.0005572573483874,1.0760258704342016,1.0005572573483874,1.0760258704342016,0.0633860310477268,1.3607785210269907,1.3343145095431619,1.3549516251765337,1.7803952116516217,1.8358939069643379,1.8517181832884042,0.0,0.0,0.0,0.0,-0.0009697364395321431,0.004907391616046184,0.002943569238984014,0.007381141834336653,0.02201739810471173,4.529635724550531,5.520010892543479e-06,5.476042131093412e-05,0.02787500770688991,0.005301496689077222,1.0,0.9999834271158397,0.005049646556433363,0.22070542735665927,0.04300157593599147,0.11303939886626603,1.237135184800769e-05,1.2651529387389165e-05,0.5055984268307429
176,2.6301165089805556e-05,0.013977853460467426,0.0010902315775439487,1.0022741278529952,1.0818212468668014,1.0022741278529952,1.0818212468668014,1.0022741278529952,1.0818212468668014,0.09040382163382311,1.361101101354323,1.3407171077557547,1.3573288956692304,1.7975223640504727,1.8423417329213836,1.8525962081079512,0.0,0.0,0.0,0.0,-0.0009589781057151946,0.005038008146337643,0.0028551352858965065,0.0070901504356196444,0.023668857288112854,4.529631681898386,5.192048877125598e-06,5.9632853226929194e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
177,2.913588519276899e-05,0.013977761050083094,0.0010793567780965465,1.0011228248060897,1.0790605172135026,1.0011228248060897,1.0790605172135026,1.0011228248060897,1.0790605172135026,0.030201810921709517,1.3609515325435524,1.33762780084608,1.3563968934619999,1.789248134138948,1.839812532628127,1.8521890739326439,0.0,0.0,0.0,0.0,-0.0009914119075116652,0.005305938901119488,0.0027441609261501907,0.0074184338096233435,0.025202166945765887,4.529627005220376,5.0819801710379945e-06,6.59274447627351e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
178,3.0781752943794345e-05,0.013977663057749359,0.00106859060338786,0.9919231480142996,1.0619034209322233,0.9919231480142996,1.0619034209322233,0.9919231480142996,1.0619034209322233,0.04511992833819717,1.3609073285255737,1.3363366826467629,1.3554902026161069,1.7857957295629918,1.8373536894260527,1.852068756834614,0.0,0.0,0.0,0.0,-0.0010568126542174143,0.005446549362456958,0.003123442552287852,0.008030147581486482,0.022786832592226077,4.529622262532986,6.4718269595627675e-06,6.919735908067051e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
179,2.3653067444264073e-05,0.013977587805792842,0.0010579312708128322,0.9997530043358287,1.0777971855046462,0.9997530043358287,1.0777971855046462,0.9997530043358287,1.0777971855046462,0.04103299272667047,1.361195068241818,1.3374248996512406,1.355668161896764,1.7887053623521625,1.8378361656638744,1.8528520138058473,0.0,0.0,0.0,0.0,-0.0009201047451244463,0.0047756124949857,0.0029331382920994124,0.007161854556881873,0.02373291304098633,4.529618620015296,5.674758359809204e-06,5.087852465720084e-05,0.03354155304230098,0.008318058267505172,1.0,0.9999835925606553,0.01743206638303474,0.4685462661906744,0.04300170035592544,0.1134086616724892,1.3245231722826041e-05,1.0407835721438032e-05,0.4400205489610591
180,2.8889112753830236e-05,0.013977493428866814,0.0010473793164752223,1.0039012520593409,1.0821229368620893,1.0039012520593409,1.0821229368620893,1.0039012520593409,1.0821229368620893,0.06594382534896699,1.3608753435887875,1.3328018944830624,1.3551728692188871,1.7763608910267397,1.8364935060930139,1.8519817007879005,0.0,0.0,0.0,0.0,-0.0010293453502356002,0.0052753730582565045,0.0030585606602150624,0.007736286894838912,0.019151489367025057,4.529613662825647,6.28271995943601e-06,6.8086231270251e-05,0.02955327808331732,0.006852813208740537,1.0,0.9999812503160345,0.005693352376545002,0.2212647307812061,0.0430013174488673,0.11275205782632212,1.4787071098327081e-05,1.4102041655503155e-05,0.48814381305751414
181,2.9397735179384977e-05,0.013977397267957308,0.0010369320983724434,1.0016854376090218,1.0789226039055493,1.0016854376090218,1.0789226039055493,1.0016854376090218,1.0789226039055493,0.08327211646564733,1.361128284963694,1.337899511971958,1.3563780727438393,1.7899751041426089,1.839761480101513,1.8526702081282072,0.0,0.0,0.0,0.0,-0.0010007721192244361,0.005328807591269177,0.003222566345030128,0.007251469929699525,0.022097370044763805,4.529609027900911,5.410305055461437e-06,6.821066049885965e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
182,2.7143651719945528e-05,0.013977311018042664,0.0010265886152975683,1.0062332613512495,1.08438235729386,1.0062332613512495,1.08438235729386,1.0062332613512495,1.08438235729386,0.04877175896111965,1.3610602431903343,1.3349178461436662,1.356698920461532,1.782005656453795,1.8406319607822508,1.8524849855933319,0.0,0.0,0.0,0.0,-0.0010677441054788587,0.005099369985121759,0.0029311866342786857,0.006667625706119479,0.02274283829533778,4.529604810578774,5.1960453946722435e-06,6.339359414449906e-05,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
